 title ="Partition_3"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_3 i=         258 j=          66 f=point
  0.70817118883132935       0.82031250000000000       0.65518519928980656       0.66132805445062026       -6.1428551608136983E-003
  0.71206223964691162       0.82031250000000000       0.65365677003212619       0.65974833835900026       -6.0915683268740750E-003
  0.71595329046249390       0.82031250000000000       0.65209479603797971       0.65813412846371788       -6.0393324257381753E-003
  0.71984434127807617       0.82031250000000000       0.65050032032784122       0.65648647229492996       -5.9861519670887375E-003
  0.72373539209365845       0.82031250000000000       0.64887440055447310       0.65480643207807365       -5.9320315236005561E-003
  0.72762644290924072       0.82031250000000000       0.64721810896826015       0.65309508469708066       -5.8769757288205104E-003
  0.73151749372482300       0.82031250000000000       0.64553253238186070       0.65135352165686733       -5.8209892750066272E-003
  0.73540854454040527       0.82031250000000000       0.64381877213418903       0.64958284904512631       -5.7640769109372769E-003
  0.73929959535598755       0.82031250000000000       0.64207794405376317       0.64778418749344380       -5.7062434396806250E-003
  0.74319064617156982       0.82031250000000000       0.64031117842143170       0.64595867213776614       -5.6474937163344396E-003
  0.74708169698715210       0.82031250000000000       0.63851961993251749       0.64410745257824198       -5.5878326457244887E-003
  0.75097274780273438       0.82031250000000000       0.63670442765839019       0.64223169283846515       -5.5272651800749584E-003
  0.75486379861831665       0.82031250000000000       0.63486677500750599       0.64033257132414323       -5.4657963166372392E-003
  0.75875484943389893       0.82031250000000000       0.63300784968592971       0.63841128078121778       -5.4034310952880693E-003
  0.76264590024948120       0.82031250000000000       0.63112885365737514       0.63646902825346430       -5.3401745960891533E-003
  0.76653695106506348       0.82031250000000000       0.62923100310278057       0.63450703503959593       -5.2760319368153619E-003
  0.77042800188064575       0.82031250000000000       0.62731552837945737       0.63252653664989955       -5.2110082704421856E-003
  0.77431905269622803       0.82031250000000000       0.62538367397982764       0.63052878276243163       -5.1451087826039910E-003
  0.77821010351181030       0.82031250000000000       0.62343669848978933       0.62851503717880031       -5.0783386890109750E-003
  0.78210115432739258       0.82031250000000000       0.62147587454672648       0.62648657777956274       -5.0107032328362555E-003
  0.78599220514297485       0.82031250000000000       0.61950248879720338       0.62444469647926470       -4.9422076820613281E-003
  0.78988325595855713       0.82031250000000000       0.61751784185435965       0.62239069918115253       -4.8728573267928788E-003
  0.79377430677413940       0.82031250000000000       0.61552324825504878       0.62032590573158475       -4.8026574765359653E-003
  0.79766535758972168       0.82031250000000000       0.61352003641673269       0.61825164987417369       -4.7316134574409974E-003
  0.80155640840530396       0.82031250000000000       0.61150954859418127       0.61616927920368603       -4.6597306095047530E-003
  0.80544745922088623       0.82031250000000000       0.60949314083598627       0.61408015511973157       -4.5870142837453054E-003
  0.80933851003646851       0.82031250000000000       0.60747218294093908       0.61198565278027162       -4.5134698393325401E-003
  0.81322956085205078       0.82031250000000000       0.60544805841428517       0.60988716105497631       -4.4391026406911394E-003
  0.81712061166763306       0.82031250000000000       0.60342216442390262       0.60778608247846144       -4.3639180545588241E-003
  0.82101166248321533       0.82031250000000000       0.60139591175641949       0.60568383320343733       -4.2879214470178395E-003
  0.82490271329879761       0.82031250000000000       0.59937072477331665       0.60358184295379880       -4.2111181804821429E-003
  0.82879376411437988       0.82031250000000000       0.59734804136703523       0.60148155497768951       -4.1335136106542825E-003
  0.83268481492996216       0.82031250000000000       0.59532931291712954       0.59938442600057329       -4.0551130834437510E-003
  0.83657586574554443       0.82031250000000000       0.59331600424649134       0.59729192617834059       -3.9759219318492578E-003
  0.84046691656112671       0.82031250000000000       0.59130959357768431       0.59520553905048967       -3.8959454728053622E-003
  0.84435796737670898       0.82031250000000000       0.58931157248941413       0.59312676149340660       -3.8151890039924696E-003
  0.84824901819229126       0.82031250000000000       0.58732344587317575       0.59105710367378617       -3.7336578006104126E-003
  0.85214006900787354       0.82031250000000000       0.58534673189010256       0.58899808900221895       -3.6513571121163935E-003
  0.85603111982345581       0.82031250000000000       0.58338296192806072       0.58695125408698523       -3.5682921589245131E-003
  0.85992217063903809       0.82031250000000000       0.58143368055901146       0.58491814868808456       -3.4844681290731039E-003
  0.86381322145462036       0.82031250000000000       0.57950044549668966       0.58290033567153765       -3.3998901748479859E-003
  0.86770427227020264       0.82031250000000000       0.57758482755461726       0.58089939096399590       -3.3145634093786347E-003
  0.87159532308578491       0.82031250000000000       0.57568841060450282       0.57891690350769154       -3.2284929031887177E-003
  0.87548637390136719       0.82031250000000000       0.57381279153504816       0.57695447521576404       -3.1416836807158788E-003
  0.87937742471694946       0.82031250000000000       0.57195958021120907       0.57501372092800040       -3.0541407167913315E-003
  0.88326847553253174       0.82031250000000000       0.57013039943393640       0.57309626836702110       -2.9658689330847032E-003
  0.88715952634811401       0.82031250000000000       0.56832688490044314       0.57120375809495250       -2.8768731945093551E-003
  0.89105057716369629       0.82031250000000000       0.56655068516502327       0.56933784347061778       -2.7871583055945059E-003
  0.89494162797927856       0.82031250000000000       0.56480346160047090       0.56750019060728474       -2.6967290068138361E-003
  0.89883267879486084       0.82031250000000000       0.56308688836012422       0.56569247833100955       -2.6055899708853358E-003
  0.90272372961044312       0.82031250000000000       0.56140265234058528       0.56391639813960903       -2.5137457990237477E-003
  0.90661478042602539       0.82031250000000000       0.55975245314513744       0.56217365416230392       -2.4212010171664744E-003
  0.91050583124160767       0.82031250000000000       0.55813800304791528       0.56046596312006647       -2.3279600721511917E-003
  0.91439688205718994       0.82031250000000000       0.55656102695884879       0.55879505428671283       -2.2340273278640410E-003
  0.91828793287277222       0.82031250000000000       0.55502326238943533       0.55716266945078041       -2.1394070613450777E-003
  0.92217898368835449       0.82031250000000000       0.55352645941936396       0.55557056287822271       -2.0441034588587481E-003
  0.92607003450393677       0.82031250000000000       0.55207238066404485       0.55402050127596836       -1.9481206119235095E-003
  0.92996108531951904       0.82031250000000000       0.55066280124307010       0.55251426375637613       -1.8514625133060347E-003
  0.93385213613510132       0.82031250000000000       0.54929950874965650       0.55105364180263183       -1.7541330529753374E-003
  0.93774318695068359       0.82031250000000000       0.54798430322110159       0.54964043923512129       -1.6561360140197046E-003
  0.94163423776626587       0.82031250000000000       0.54671899711030070       0.54827647217882314       -1.5574750685224403E-003
  0.94552528858184814       0.82031250000000000       0.54550541525835727       0.54696356903176113       -1.4581537734038585E-003
  0.94941633939743042       0.82031250000000000       0.54434539486833589       0.54570357043455409       -1.3581755662182005E-003
  0.95330739021301270       0.82031250000000000       0.54324078548019028       0.54449832924110797       -1.2575437609176898E-003
  0.95719844102859497       0.82031250000000000       0.54219344894691579       0.54334971049048730       -1.1562615435715129E-003
  0.96108949184417725       0.82031250000000000       0.54120525941196074       0.54225959138001167       -1.0543319680509367E-003
  0.96498054265975952       0.82031250000000000       0.54027810328794401       0.54122986123961436       -9.5175795167035115E-004
  0.96887159347534180       0.82031250000000000       0.53941387923671646       0.54026242150750836       -8.4854227079189659E-004
  0.97276264429092407       0.82031250000000000       0.53861449815081297       0.53935918570720165       -7.4468755638867901E-004
