 title ="Partition_5"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_5 i=         258 j=          44 f=point
  0.12062256783246994       0.87239587306976318       0.25828493764517335       0.26030487593159451       -2.0199382864211635E-003
  0.12451361864805222       0.87239587306976318       0.26623662393184078       0.26831880580276030       -2.0821818709195195E-003
  0.12840466201305389       0.87239587306976318       0.27415254381011722       0.27629667811861652       -2.1441343084993014E-003
  0.13229571282863617       0.87239587306976318       0.28203164682309767       0.28423746463760491       -2.2058178145072382E-003
  0.13618676364421844       0.87239587306976318       0.28987288865734873       0.29214009742273067       -2.2672087653819450E-003
  0.14007781445980072       0.87239587306976318       0.29767523131982138       0.30000353019446180       -2.3282988746404221E-003
  0.14396886527538300       0.87239587306976318       0.30543764331330941       0.30782672319628501       -2.3890798829755977E-003
  0.14785991609096527       0.87239587306976318       0.31315909981166795       0.31560864337028316       -2.4495435586152081E-003
  0.15175096690654755       0.87239587306976318       0.32083858283349792       0.32334826453181481       -2.5096816983168901E-003
  0.15564201772212982       0.87239587306976318       0.32847508141557885       0.33104456754327211       -2.5694861276932546E-003
  0.15953306853771210       0.87239587306976318       0.33606759178468854       0.33869654048689385       -2.6289487022053137E-003
  0.16342411935329437       0.87239587306976318       0.34361511752915952       0.34630317883661221       -2.6880613074526938E-003
  0.16731517016887665       0.87239587306976318       0.35111666976874367       0.35386348562890835       -2.7468158601646753E-003
  0.17120622098445892       0.87239587306976318       0.35857126732420253       0.36137647163265718       -2.8052043084546563E-003
  0.17509727180004120       0.87239587306976318       0.36597793688512864       0.36884115551793639       -2.8632186328077514E-003
  0.17898832261562347       0.87239587306976318       0.37333571317748049       0.37625656402377966       -2.9208508462991722E-003
  0.18287937343120575       0.87239587306976318       0.38064363912927268       0.38362173212485151       -2.9780929955788293E-003
  0.18677042424678802       0.87239587306976318       0.38790076603596901       0.39093570319702087       -3.0349371610518538E-003
  0.19066147506237030       0.87239587306976318       0.39510615372395474       0.39819752918181400       -3.0913754578592578E-003
  0.19455252587795258       0.87239587306976318       0.40225887071370053       0.40540627074972369       -3.1474000360231513E-003
  0.19844357669353485       0.87239587306976318       0.40935799438093318       0.41256099746235431       -3.2030030814211297E-003
  0.20233462750911713       0.87239587306976318       0.41640261111748544       0.41966078793338174       -3.2581768158962965E-003
  0.20622567832469940       0.87239587306976318       0.42339181649008129       0.42670472998830655       -3.3129134982252673E-003
  0.21011672914028168       0.87239587306976318       0.43032471539878825       0.43369192082298164       -3.3672054241933869E-003
  0.21400777995586395       0.87239587306976318       0.43720042223333605       0.44062146716089184       -3.4210449275557941E-003
  0.21789883077144623       0.87239587306976318       0.44401806102908981       0.44749248540916714       -3.4744243800773345E-003
  0.22178988158702850       0.87239587306976318       0.45077676562082025       0.45430410181330821       -3.5273361924879620E-003
  0.22568093240261078       0.87239587306976318       0.45747567979612030       0.46105545261060565       -3.5797728144853491E-003
  0.22957198321819305       0.87239587306976318       0.46411395744654765       0.46774568418223211       -3.6317267356844596E-003
  0.23346303403377533       0.87239587306976318       0.47069076271840604       0.47437395320399006       -3.6831904855840203E-003
  0.23735408484935760       0.87239587306976318       0.47720527016118508       0.48093942679569340       -3.7341566345083232E-003
  0.24124513566493988       0.87239587306976318       0.48365666487562986       0.48744128266916653       -3.7846177935366709E-003
  0.24513618648052216       0.87239587306976318       0.49004414265940394       0.49387870927484101       -3.8345666154370739E-003
  0.24902723729610443       0.87239587306976318       0.49636691015237394       0.50025090594693211       -3.8839957945581705E-003
  0.25291827321052551       0.87239587306976318       0.50262418497942341       0.50655705902446235       -3.9328740450389477E-003
  0.25680932402610779       0.87239587306976318       0.50881519589288127       0.51279643834168265       -3.9812424488013809E-003
  0.26070037484169006       0.87239587306976318       0.51493918291241669       0.51896825246365696       -4.0290695512402719E-003
  0.26459142565727234       0.87239587306976318       0.52099539746454138       0.52507174568241344       -4.0763482178720611E-003
  0.26848247647285461       0.87239587306976318       0.52698310251951885       0.53110617387771131       -4.1230713581924539E-003
  0.27237352728843689       0.87239587306976318       0.53290157272787253       0.53707080465332224       -4.1692319254497123E-003
  0.27626457810401917       0.87239587306976318       0.53875009455424261       0.54296491747177023       -4.2148229175276164E-003
  0.28015562891960144       0.87239587306976318       0.54452796641083623       0.54878780378751191       -4.2598373766756792E-003
  0.28404667973518372       0.87239587306976318       0.55023449878816688       0.55453876717854311       -4.3042683903762313E-003
  0.28793773055076599       0.87239587306976318       0.55586901438538150       0.56021712347641539       -4.3481090910338915E-003
  0.29182878136634827       0.87239587306976318       0.56143084823782186       0.56582220089464519       -4.3913526568233330E-003
  0.29571983218193054       0.87239587306976318       0.56691934784416620       0.57135334015550321       -4.4339923113370094E-003
  0.29961088299751282       0.87239587306976318       0.57233387329075058       0.57680989461516763       -4.4760213244170455E-003
  0.30350193381309509       0.87239587306976318       0.57767379737546554       0.58219123038722465       -4.5174330117591088E-003
  0.30739298462867737       0.87239587306976318       0.58293850572877970       0.58749672646450646       -4.5582207357267590E-003
  0.31128403544425964       0.87239587306976318       0.58812739693433158       0.59272577483924682       -4.5983779049152407E-003
  0.31517508625984192       0.87239587306976318       0.59323988264659988       0.59787778062154551       -4.6378979749456262E-003
  0.31906613707542419       0.87239587306976318       0.59827538770813371       0.60295216215612446       -4.6767744479907503E-003
  0.32295718789100647       0.87239587306976318       0.60323335026381508       0.60794835113736456       -4.7150008735494797E-003
  0.32684823870658875       0.87239587306976318       0.60811322187467454       0.61286579272260877       -4.7525708479342343E-003
  0.33073928952217102       0.87239587306976318       0.61291446762869306       0.61770394564371911       -4.7894780150260496E-003
  0.33463034033775330       0.87239587306976318       0.61763656625115226       0.62246228231687595       -4.8257160657236842E-003
  0.33852139115333557       0.87239587306976318       0.62227901021192455       0.62714028895060658       -4.8612787386820289E-003
  0.34241244196891785       0.87239587306976318       0.62684130583231013       0.63173746565203170       -4.8961598197215794E-003
  0.34630349278450012       0.87239587306976318       0.63132297338876875       0.63625332653131805       -4.9303531425493041E-003
  0.35019454360008240       0.87239587306976318       0.63572354721619539       0.64068739980432687       -4.9638525881314788E-003
  0.35408559441566467       0.87239587306976318       0.64004257580804991       0.64503922789344592       -4.9966520853960139E-003
  0.35797664523124695       0.87239587306976318       0.64427962191602595       0.64930836752659593       -5.0287456105699846E-003
  0.36186769604682922       0.87239587306976318       0.64843426264653703       0.65349438983439989       -5.0601271878628618E-003
  0.36575874686241150       0.87239587306976318       0.65250608955673761       0.65759688044550801       -5.0907908887704023E-003
  0.36964979767799377       0.87239587306976318       0.65649470874732452       0.66161543958006397       -5.1207308327394507E-003
  0.37354084849357605       0.87239587306976318       0.66039974095487086       0.66554968214130772       -5.1499411864368572E-003
  0.37743189930915833       0.87239587306976318       0.66422082164090601       0.66939923780530475       -5.1784161643987359E-003
  0.38132295012474060       0.87239587306976318       0.66795760108052593       0.67316375110879156       -5.2061500282656326E-003
  0.38521400094032288       0.87239587306976318       0.67160974444771449       0.67684288153513050       -5.2331370874160177E-003
