 title ="Partition_4"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_4 i=         258 j=          44 f=point
  0.43968871235847473       0.68619793653488159       0.48593454546600390       0.49681017338932110       -1.0875627923317199E-002
  0.44357976317405701       0.68619793653488159       0.48858975635795227       0.49950939879593459       -1.0919642437982324E-002
  0.44747081398963928       0.68619793653488159       0.49121240697361868       0.50217477145976086       -1.0962364486142184E-002
  0.45136186480522156       0.68619793653488159       0.49380267438441039       0.50480646021049091       -1.1003785826080525E-002
  0.45525291562080383       0.68619793653488159       0.49636074684187098       0.50740464509069672       -1.1043898248825734E-002
  0.45914396643638611       0.68619793653488159       0.49888682383789834       0.50996951741459351       -1.1082693576695168E-002
  0.46303501725196838       0.68619793653488159       0.50138111616519665       0.51250127982605564       -1.1120163660858995E-002
  0.46692606806755066       0.68619793653488159       0.50384384597613119       0.51500014635588753       -1.1156300379756345E-002
  0.47081711888313293       0.68619793653488159       0.50627524684183289       0.51746634247835688       -1.1191095636523984E-002
  0.47470816969871521       0.68619793653488159       0.50867556380971224       0.51990010516699137       -1.1224541357279127E-002
  0.47859922051429749       0.68619793653488159       0.51104505346123985       0.52230168294964752       -1.1256629488407666E-002
  0.48249027132987976       0.68619793653488159       0.51338398396814466       0.52467133596285465       -1.1287351994709982E-002
  0.48638132214546204       0.68619793653488159       0.51569263514889530       0.52700933600544098       -1.1316700856545681E-002
  0.49027237296104431       0.68619793653488159       0.51797129852361135       0.52931596659144520       -1.1344668067833852E-002
  0.49416342377662659       0.68619793653488159       0.52022027736927257       0.53159152300232337       -1.1371245633050808E-002
  0.49805447459220886       0.68619793653488159       0.52243988677337272       0.53383631233845485       -1.1396425565082136E-002
  0.50194549560546875       0.68619793653488159       0.52463045368788830       0.53605063672564446       -1.1420183037756160E-002
  0.50583654642105103       0.68619793653488159       0.52679231698170526       0.53823486097185791       -1.1442543990152654E-002
  0.50972759723663330       0.68619793653488159       0.52892582749338102       0.54038931086001618       -1.1463483366635163E-002
  0.51361864805221558       0.68619793653488159       0.53103134808237951       0.54251434126738129       -1.1482993185001789E-002
  0.51750969886779785       0.68619793653488159       0.53310925368066031       0.54461031913739966       -1.1501065456739346E-002
  0.52140074968338013       0.68619793653488159       0.53515993134276030       0.54667762352715321       -1.1517692184392914E-002
  0.52529180049896240       0.68619793653488159       0.53718378029624714       0.54871664565416123       -1.1532865357914091E-002
  0.52918285131454468       0.68619793653488159       0.53918121199068758       0.55072778894254326       -1.1546576951855680E-002
  0.53307390213012695       0.68619793653488159       0.54115265014700542       0.55271146906854829       -1.1558818921542868E-002
  0.53696495294570923       0.68619793653488159       0.54309853080537995       0.55466811400546445       -1.1569583200084499E-002
  0.54085600376129150       0.68619793653488159       0.54501930237355012       0.55659816406791296       -1.1578861694362841E-002
  0.54474705457687378       0.68619793653488159       0.54691542567368834       0.55850207195553991       -1.1586646281851576E-002
  0.54863810539245605       0.68619793653488159       0.54878737398969912       0.56038030279611373       -1.1592928806414604E-002
  0.55252915620803833       0.68619793653488159       0.55063563311311259       0.56223333418803878       -1.1597701074926192E-002
  0.55642020702362061       0.68619793653488159       0.55246070138942760       0.56406165624229665       -1.1600954852869050E-002
  0.56031125783920288       0.68619793653488159       0.55426308976307692       0.56586577162382345       -1.1602681860746533E-002
  0.56420230865478516       0.68619793653488159       0.55604332182286553       0.56764619559233642       -1.1602873769470889E-002
  0.56809335947036743       0.68619793653488159       0.55780193384605969       0.56940345604261944       -1.1601522196559744E-002
  0.57198441028594971       0.68619793653488159       0.55953947484297561       0.57113809354428013       -1.1598618701304519E-002
  0.57587546110153198       0.68619793653488159       0.56125650660024917       0.57285066138098972       -1.1594154780740551E-002
  0.57976651191711426       0.68619793653488159       0.56295360372463243       0.57454172558921746       -1.1588121864585021E-002
  0.58365756273269653       0.68619793653488159       0.56463135368550288       0.57621186499647203       -1.1580511310969155E-002
  0.58754861354827881       0.68619793653488159       0.56629035685792672       0.57786167125906385       -1.1571314401137123E-002
  0.59143966436386108       0.68619793653488159       0.56793122656447159       0.57949174889939947       -1.1560522334927881E-002
  0.59533071517944336       0.68619793653488159       0.56955458911759926       0.58110271534282243       -1.1548126225223165E-002
  0.59922176599502563       0.68619793653488159       0.57116108386084652       0.58269520095401273       -1.1534117093166207E-002
  0.60311281681060791       0.68619793653488159       0.57275136321061371       0.58426984907296076       -1.1518485862347050E-002
  0.60700386762619019       0.68619793653488159       0.57432609269678125       0.58582731605052818       -1.1501223353746926E-002
  0.61089491844177246       0.68619793653488159       0.57588595100396334       0.58736827128361013       -1.1482320279646796E-002
  0.61478596925735474       0.68619793653488159       0.57743163001163111       0.58889339724991474       -1.1461767238283627E-002
  0.61867702007293701       0.68619793653488159       0.57896383483490188       0.59040338954237293       -1.1439554707471045E-002
  0.62256807088851929       0.68619793653488159       0.58048328386424330       0.59189895690319583       -1.1415673038952523E-002
  0.62645912170410156       0.68619793653488159       0.58199070880587289       0.59338082125759350       -1.1390112451720613E-002
  0.63035017251968384       0.68619793653488159       0.58348685472111739       0.59484971774717232       -1.1362863026054937E-002
  0.63424122333526611       0.68619793653488159       0.58497248006649993       0.59630639476302605       -1.1333914696526115E-002
  0.63813227415084839       0.68619793653488159       0.58644835673283313       0.59775161397853693       -1.1303257245703802E-002
  0.64202332496643066       0.68619793653488159       0.58791527008507072       0.59918615038190548       -1.1270880296834762E-002
  0.64591437578201294       0.68619793653488159       0.58937401900121533       0.60061079230842251       -1.1236773307207182E-002
  0.64980542659759521       0.68619793653488159       0.59082541591201365       0.60202634147250444       -1.1200925560490793E-002
  0.65369647741317749       0.68619793653488159       0.59227028683975935       0.60343361299950637       -1.1163326159747022E-002
  0.65758752822875977       0.68619793653488159       0.59370947143791253       0.60483343545733315       -1.1123964019420618E-002
  0.66147857904434204       0.68619793653488159       0.59514382302987867       0.60622665088786520       -1.1082827857986532E-002
  0.66536962985992432       0.68619793653488159       0.59657420864863198       0.60761411483821781       -1.1039906189585835E-002
  0.66926068067550659       0.68619793653488159       0.59800150907554939       0.60899669639185394       -1.0995187316304555E-002
  0.67315173149108887       0.68619793653488159       0.59942661888011772       0.61037527819956727       -1.0948659319449550E-002
  0.67704278230667114       0.68619793653488159       0.60085044645889862       0.61175075651035737       -1.0900310051458750E-002
  0.68093383312225342       0.68619793653488159       0.60227391407539455       0.61312404120221531       -1.0850127126820763E-002
  0.68482488393783569       0.68619793653488159       0.60369795789921743       0.61449605581283961       -1.0798097913622184E-002
  0.68871593475341797       0.68619793653488159       0.60512352804618152       0.61586773757030411       -1.0744209524122583E-002
  0.69260698556900024       0.68619793653488159       0.60655158861774117       0.61724003742369626       -1.0688448805955097E-002
  0.69649803638458252       0.68619793653488159       0.60798311774137082       0.61861392007374982       -1.0630802332379008E-002
  0.70038908720016479       0.68619793653488159       0.60941910761032569       0.61999036400348950       -1.0571256393163808E-002
  0.70428013801574707       0.68619793653488159       0.61086056452435378       0.62137036150891212       -1.0509796984558339E-002
