 title ="Partition_2"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_2 i=         258 j=          66 f=point
  0.29571983218193054       0.55468750000000000       0.27171108429705559       0.28319607798265256       -1.1484993685596967E-002
  0.29961088299751282       0.55468750000000000       0.27487690985361024       0.28646901525165180       -1.1592105398041563E-002
  0.30350193381309509       0.55468750000000000       0.27802926109996917       0.28972684955667632       -1.1697588456707153E-002
  0.30739298462867737       0.55468750000000000       0.28116812857286688       0.29296955641452072       -1.1801427841653833E-002
  0.31128403544425964       0.55468750000000000       0.28429350905665596       0.29619711781120245       -1.1903608754546491E-002
  0.31517508625984192       0.55468750000000000       0.28740540565387618       0.29940952227436796       -1.2004116620491778E-002
  0.31906613707542419       0.55468750000000000       0.29050382785552470       0.30260676494536004       -1.2102937089835342E-002
  0.32295718789100647       0.55468750000000000       0.29358879161102552       0.30578884765094805       -1.2200056039922524E-002
  0.32684823870658875       0.55468750000000000       0.29666031939789983       0.30895577897471799       -1.2295459576818157E-002
  0.33073928952217102       0.55468750000000000       0.29971844029113637       0.31210757432812530       -1.2389134036988936E-002
  0.33463034033775330       0.55468750000000000       0.30276319003226465       0.31524425602120909       -1.2481065988944440E-002
  0.33852139115333557       0.55468750000000000       0.30579461109812872       0.31836585333296807       -1.2571242234839353E-002
  0.34241244196891785       0.55468750000000000       0.30881275276936576       0.32147240258139931       -1.2659649812033547E-002
  0.34630349278450012       0.55468750000000000       0.31181767119858728       0.32456394719320031       -1.2746275994613032E-002
  0.35019454360008240       0.55468750000000000       0.31480942947826773       0.32764053777313484       -1.2831108294867111E-002
  0.35408559441566467       0.55468750000000000       0.31778809770833816       0.33070223217306416       -1.2914134464726001E-002
  0.35797664523124695       0.55468750000000000       0.32075375306348969       0.33374909556064353       -1.2995342497153839E-002
  0.36186769604682922       0.55468750000000000       0.32370647986018652       0.33678120048768728       -1.3074720627500758E-002
  0.36575874686241150       0.55468750000000000       0.32664636962339155       0.33979862695820195       -1.3152257334810402E-002
  0.36964979767799377       0.55468750000000000       0.32957352115300487       0.34280146249608978       -1.3227941343084915E-002
  0.37354084849357605       0.55468750000000000       0.33248804059002079       0.34578980221252559       -1.3301761622504793E-002
  0.37743189930915833       0.55468750000000000       0.33539004148240070       0.34876374887300632       -1.3373707390605616E-002
  0.38132295012474060       0.55468750000000000       0.33827964485067030       0.35172341296407827       -1.3443768113407972E-002
  0.38521400094032288       0.55468750000000000       0.34115697925323740       0.35466891275974205       -1.3511933506504648E-002
  0.38910505175590515       0.55468750000000000       0.34402218085143993       0.35760037438753939       -1.3578193536099459E-002
  0.39299610257148743       0.55468750000000000       0.34687539347432084       0.36051793189432313       -1.3642538420002293E-002
  0.39688715338706970       0.55468750000000000       0.34971676868313817       0.36342172731171418       -1.3704958628576014E-002
  0.40077820420265198       0.55468750000000000       0.35254646583561033       0.36631191072124758       -1.3765444885637246E-002
  0.40466925501823425       0.55468750000000000       0.35536465214990248       0.36918864031921178       -1.3823988169309298E-002
  0.40856030583381653       0.55468750000000000       0.35817150276835463       0.37205208248118393       -1.3880579712829300E-002
  0.41245135664939880       0.55468750000000000       0.36096720082096118       0.37490241182626455       -1.3935211005303372E-002
  0.41634240746498108       0.55468750000000000       0.36375193748859741       0.37773981128101558       -1.3987873792418171E-002
  0.42023345828056335       0.55468750000000000       0.36652591206600676       0.38056447214310596       -1.4038560077099194E-002
  0.42412450909614563       0.55468750000000000       0.36928933202454489       0.38337659414466796       -1.4087262120123067E-002
  0.42801555991172791       0.55468750000000000       0.37204241307469182       0.38617638551537004       -1.4133972440678211E-002
  0.43190661072731018       0.55468750000000000       0.37478537922833166       0.38896406304520864       -1.4178683816876980E-002
  0.43579766154289246       0.55468750000000000       0.37751846286080981       0.39173985214702572       -1.4221389286215913E-002
  0.43968871235847473       0.55468750000000000       0.38024190477276776       0.39450398691875471       -1.4262082145986954E-002
  0.44357976317405701       0.55468750000000000       0.38295595425176654       0.39725671020540237       -1.4300755953635835E-002
  0.44747081398963928       0.55468750000000000       0.38566086913369824       0.39999827366076912       -1.4337404527070885E-002
  0.45136186480522156       0.55468750000000000       0.38835691586399779       0.40272893780891583       -1.4372021944918045E-002
  0.45525291562080383       0.55468750000000000       0.39104436955865451       0.40544897210538045       -1.4404602546725931E-002
  0.45914396643638611       0.55468750000000000       0.39372351406503625       0.40815865499815179       -1.4435140933115542E-002
  0.46303501725196838       0.55468750000000000       0.39639464202252495       0.41085827398840585       -1.4463631965880908E-002
  0.46692606806755066       0.55468750000000000       0.39905805492297930       0.41354812569101174       -1.4490070768032437E-002
  0.47081711888313293       0.55468750000000000       0.40171406317102071       0.41622851589481091       -1.4514452723790205E-002
  0.47470816969871521       0.55468750000000000       0.40436298614416066       0.41889975962268128       -1.4536773478520615E-002
  0.47859922051429749       0.55468750000000000       0.40700515225276590       0.42156218119138728       -1.4557028938621375E-002
  0.48249027132987976       0.55468750000000000       0.40964089899987821       0.42421611427122791       -1.4575215271349695E-002
  0.48638132214546204       0.55468750000000000       0.41227057304088888       0.42686190194548601       -1.4591328904597134E-002
  0.49027237296104431       0.55468750000000000       0.41489453024308109       0.42949989676968997       -1.4605366526608876E-002
  0.49416342377662659       0.55468750000000000       0.41751313574504412       0.43213046083069140       -1.4617325085647281E-002
  0.49805447459220886       0.55468750000000000       0.42012676401597165       0.43475396580557080       -1.4627201789599142E-002
  0.50194549560546875       0.55468750000000000       0.42273579891484692       0.43737077300216359       -1.4634974087316677E-002
  0.50583654642105103       0.55468750000000000       0.42534063374953096       0.43998131353712117       -1.4640679787590205E-002
  0.50972759723663330       0.55468750000000000       0.42794167133575411       0.44258596814207279       -1.4644296806318680E-002
  0.51361864805221558       0.55468750000000000       0.43053932405602779       0.44518514744079457       -1.4645823384766776E-002
  0.51750969886779785       0.55468750000000000       0.43313401391847961       0.44777927193949590       -1.4645258021016294E-002
  0.52140074968338013       0.55468750000000000       0.43572617261562596       0.45036877208485798       -1.4642599469232020E-002
  0.52529180049896240       0.55468750000000000       0.43831624158308674       0.45295408832195927       -1.4637846738872529E-002
  0.52918285131454468       0.55468750000000000       0.44090467205825917       0.45553567115209764       -1.4630999093838470E-002
  0.53307390213012695       0.55468750000000000       0.44349192513895208       0.45811398119051955       -1.4622056051567467E-002
  0.53696495294570923       0.55468750000000000       0.44607847184199895       0.46068948922406550       -1.4611017382066549E-002
  0.54085600376129150       0.55468750000000000       0.44866479316185520       0.46326267626874262       -1.4597883106887422E-002
  0.54474705457687378       0.55468750000000000       0.45125138012919275       0.46583403362723463       -1.4582653498041886E-002
  0.54863810539245605       0.55468750000000000       0.45383873386950124       0.46840406294636028       -1.4565329076859035E-002
  0.55252915620803833       0.55468750000000000       0.45642736566171083       0.47097327627449032       -1.4545910612779489E-002
  0.55642020702362061       0.55468750000000000       0.45901779699684064       0.47354219611893605       -1.4524399122095411E-002
  0.56031125783920288       0.55468750000000000       0.46161055963669528       0.47611135550331818       -1.4500795866622895E-002
  0.56420230865478516       0.55468750000000000       0.46420619567260835       0.47868129802493065       -1.4475102352322300E-002
