 title ="Partition_1"
 variables = "x", "y", "Temperature", "Temperature exact" "T-Texact"
 zone T=Partition_1 i=         130 j=          34 f=point
  0.88372093439102173       0.31250000000000000        0.0000000000000000       0.61135410842059468      -0.61135410842059468     
  0.89147287607192993       0.31250000000000000        0.0000000000000000       0.62338992458013553      -0.62338992458013553     
  0.89922481775283813       0.31250000000000000        0.0000000000000000       0.63575608441454634      -0.63575608441454634     
  0.90697675943374634       0.31250000000000000        0.0000000000000000       0.64846263840829244      -0.64846263840829244     
  0.91472870111465454       0.31250000000000000        0.0000000000000000       0.66151986069681878      -0.66151986069681878     
  0.92248064279556274       0.31250000000000000        0.0000000000000000       0.67493825353675851      -0.67493825353675851     
  0.93023258447647095       0.31250000000000000        0.0000000000000000       0.68872855189950466      -0.68872855189950466     
  0.93798446655273438       0.31250000000000000        0.0000000000000000       0.70290161771380510      -0.70290161771380510     
  0.94573640823364258       0.31250000000000000        0.0000000000000000       0.71746888355544924      -0.71746888355544924     
  0.95348834991455078       0.31250000000000000        0.0000000000000000       0.73244170389787611      -0.73244170389787611     
  0.96124029159545898       0.31250000000000000        0.0000000000000000       0.74783179310358117      -0.74783179310358117     
  0.96899223327636719       0.31250000000000000        0.0000000000000000       0.76365112320029438      -0.76365112320029438     
  0.97674417495727539       0.31250000000000000        0.0000000000000000       0.77991192929523745      -0.77991192929523745     
  0.98449611663818359       0.31250000000000000        0.0000000000000000       0.79662671514038585      -0.79662671514038585     
  0.99224805831909180       0.31250000000000000        0.0000000000000000       0.81380825885303854      -0.81380825885303854     
   1.0000000000000000       0.31250000000000000       0.99999998257940170       0.83146961879609349       0.16853036378330821     
   0.0000000000000000       0.32031250000000000       0.99999998257940170        0.0000000000000000       0.99999998257940170     
   7.7519379556179047E-003  0.32031250000000000        0.0000000000000000        4.2802454523017111E-003  -4.2802454523017111E-003
   1.5503875911235809E-002  0.32031250000000000        0.0000000000000000        8.5600659511602395E-003  -8.5600659511602395E-003
   2.3255813866853714E-002  0.32031250000000000        0.0000000000000000        1.2839038048706661E-002  -1.2839038048706661E-002
   3.1007751822471619E-002  0.32031250000000000        0.0000000000000000        1.7116741308071157E-002  -1.7116741308071157E-002
   3.8759689778089523E-002  0.32031250000000000        0.0000000000000000        2.1392759808509638E-002  -2.1392759808509638E-002
   4.6511627733707428E-002  0.32031250000000000        0.0000000000000000        2.5666683650084302E-002  -2.5666683650084302E-002
   5.4263565689325333E-002  0.32031250000000000        0.0000000000000000        2.9938110457751903E-002  -2.9938110457751903E-002
   6.2015503644943237E-002  0.32031250000000000        0.0000000000000000        3.4206646884715655E-002  -3.4206646884715655E-002
   6.9767445325851440E-002  0.32031250000000000        0.0000000000000000        3.8471912163778328E-002  -3.8471912163778328E-002
   7.7519379556179047E-002  0.32031250000000000        0.0000000000000000        4.2733529364405470E-002  -4.2733529364405470E-002
   8.5271321237087250E-002  0.32031250000000000        0.0000000000000000        4.6991149426856733E-002  -4.6991149426856733E-002
   9.3023255467414856E-002  0.32031250000000000        0.0000000000000000        5.1244421947250401E-002  -5.1244421947250401E-002
  0.10077519714832306       0.32031250000000000        0.0000000000000000        5.5493029410470927E-002  -5.5493029410470927E-002
  0.10852713137865067       0.32031250000000000        0.0000000000000000        5.9736655984296679E-002  -5.9736655984296679E-002
  0.11627907305955887       0.32031250000000000        0.0000000000000000        6.3975021679996510E-002  -6.3975021679996510E-002
  0.12403100728988647       0.32031250000000000        0.0000000000000000        6.8207851217066101E-002  -6.8207851217066101E-002
  0.13178294897079468       0.32031250000000000        0.0000000000000000        7.2434908101657008E-002  -7.2434908101657008E-002
  0.13953489065170288       0.32031250000000000        0.0000000000000000        7.6655967624357738E-002  -7.6655967624357738E-002
  0.14728681743144989       0.32031250000000000        0.0000000000000000        8.0870826529839429E-002  -8.0870826529839429E-002
  0.15503875911235809       0.32031250000000000        0.0000000000000000        8.5079332826856119E-002  -8.5079332826856119E-002
  0.16279070079326630       0.32031250000000000        0.0000000000000000        8.9281338658212209E-002  -8.9281338658212209E-002
  0.17054264247417450       0.32031250000000000        0.0000000000000000        9.3476734201531048E-002  -9.3476734201531048E-002
  0.17829456925392151       0.32031250000000000        0.0000000000000000        9.7665432994022153E-002  -9.7665432994022153E-002
  0.18604651093482971       0.32031250000000000        0.0000000000000000       0.10184740560229409      -0.10184740560229409     
  0.19379845261573792       0.32031250000000000        0.0000000000000000       0.10602263278519895      -0.10602263278519895     
  0.20155039429664612       0.32031250000000000        0.0000000000000000       0.11019113918481598      -0.11019113918481598     
  0.20930232107639313       0.32031250000000000        0.0000000000000000       0.11435297874316376      -0.11435297874316376     
  0.21705426275730133       0.32031250000000000        0.0000000000000000       0.11850826815604482      -0.11850826815604482     
  0.22480620443820953       0.32031250000000000        0.0000000000000000       0.12265714033665408      -0.12265714033665408     
  0.23255814611911774       0.32031250000000000        0.0000000000000000       0.12679977789028646      -0.12679977789028646     
  0.24031007289886475       0.32031250000000000        0.0000000000000000       0.13093639862123721      -0.13093639862123721     
  0.24806201457977295       0.32031250000000000        0.0000000000000000       0.13506728878483640      -0.13506728878483640     
  0.25581395626068115       0.32031250000000000        0.0000000000000000       0.13919275683354723      -0.13919275683354723     
  0.26356589794158936       0.32031250000000000        0.0000000000000000       0.14331316668757119      -0.14331316668757119     
  0.27131783962249756       0.32031250000000000        0.0000000000000000       0.14742893122870207      -0.14742893122870207     
  0.27906978130340576       0.32031250000000000        0.0000000000000000       0.15154051374972891      -0.15154051374972891     
  0.28682169318199158       0.32031250000000000        0.0000000000000000       0.15564841361567311      -0.15564841361567311     
  0.29457363486289978       0.32031250000000000        0.0000000000000000       0.15975323086698212      -0.15975323086698212     
  0.30232557654380798       0.32031250000000000        0.0000000000000000       0.16385557291058514      -0.16385557291058514     
  0.31007751822471619       0.32031250000000000        0.0000000000000000       0.16795611914699957      -0.16795611914699957     
  0.31782945990562439       0.32031250000000000        0.0000000000000000       0.17205560661381994      -0.17205560661381994     
  0.32558140158653259       0.32031250000000000        0.0000000000000000       0.17615483142815305      -0.17615483142815305     
  0.33333334326744080       0.32031250000000000        0.0000000000000000       0.18025465022868398      -0.18025465022868398     
  0.34108528494834900       0.32031250000000000        0.0000000000000000       0.18435598161765310      -0.18435598161765310     
